index,date,open,high,low,close,volume
0,2020/12/17 14:45:00,80.0,80.0,79.9,79.9,2550.0
1,2020/12/17 14:46:00,79.85,80.0,79.85,80.0,4521.0
2,2020/12/17 14:47:00,80.0,80.0,80.0,80.0,1000.0
3,2020/12/17 14:48:00,79.9,80.0,79.9,79.95,1110.0
4,2020/12/17 14:49:00,80.05,80.05,79.95,79.95,1260.0
5,2020/12/17 14:50:00,80.0,80.0,80.0,80.0,20.0
6,2020/12/17 14:51:00,80.0,80.0,79.75,79.75,8009.0
7,2020/12/17 14:52:00,79.7,79.8,79.7,79.7,1233.0
8,2020/12/17 14:53:00,79.8,79.8,79.7,79.7,673.0
9,2020/12/17 14:54:00,79.7,79.8,79.65,79.8,2727.0
10,2020/12/17 14:55:00,79.8,79.8,79.8,79.8,550.0
11,2020/12/17 14:56:00,79.7,79.9,79.7,79.9,1186.0
12,2020/12/17 14:57:00,80.0,80.0,79.8,79.8,1808.0
13,2020/12/17 14:58:00,79.8,79.8,79.8,79.8,120.0
14,2020/12/17 14:59:00,79.75,79.75,79.65,79.65,2525.0
15,2020/12/17 15:00:00,79.65,79.7,79.65,79.65,700.0
16,2020/12/17 15:01:00,79.8,79.85,79.7,79.7,900.0
17,2020/12/17 15:02:00,79.8,79.8,79.65,79.65,233.0
18,2020/12/17 15:03:00,79.8,79.8,79.7,79.8,220.0
19,2020/12/17 15:04:00,79.85,79.85,79.7,79.7,1085.0
20,2020/12/17 15:05:00,79.7,79.8,79.7,79.8,1050.0
21,2020/12/17 15:06:00,79.85,79.85,79.7,79.7,3030.0
22,2020/12/17 15:07:00,79.7,79.9,79.7,79.85,1800.0
23,2020/12/17 15:08:00,79.85,79.85,79.75,79.75,1600.0
24,2020/12/17 15:09:00,79.7,79.85,79.7,79.7,3586.0
25,2020/12/17 15:10:00,79.7,79.8,79.7,79.7,600.0
26,2020/12/17 15:11:00,79.8,79.85,79.8,79.8,2278.0
27,2020/12/17 15:12:00,79.75,79.85,79.75,79.75,706.0
28,2020/12/17 15:13:00,79.75,79.8,79.75,79.75,6115.0
29,2020/12/17 15:14:00,79.75,79.8,79.75,79.8,408.0
30,2020/12/17 15:15:00,79.8,79.8,79.65,79.65,2311.0
31,2020/12/17 15:16:00,79.8,79.8,79.65,79.65,2567.0
32,2020/12/17 15:17:00,79.65,79.75,79.65,79.65,426.0
33,2020/12/17 15:18:00,79.65,79.75,79.65,79.75,2692.0
34,2020/12/17 15:19:00,79.65,79.75,79.65,79.7,6670.0
35,2020/12/17 15:20:00,79.7,79.7,79.7,79.7,973.0
36,2020/12/17 15:21:00,79.75,79.75,79.65,79.75,11149.0
37,2020/12/17 15:22:00,79.65,79.75,79.65,79.75,3070.0
38,2020/12/17 15:23:00,79.7,79.75,79.65,79.65,1356.0
39,2020/12/17 15:24:00,79.7,79.75,79.6,79.75,5454.0
40,2020/12/17 15:25:00,79.6,79.75,79.6,79.7,2135.0
41,2020/12/17 15:26:00,79.75,79.75,79.7,79.75,739.0
42,2020/12/17 15:27:00,79.7,79.75,79.7,79.75,6447.0
43,2020/12/17 15:28:00,79.7,79.75,79.65,79.75,4320.0
44,2020/12/17 15:29:00,79.85,80.0,79.8,80.0,8138.0
