index,date,open,high,low,close,volume
0,2020/12/18 11:34:00,84.45,84.45,84.4,84.4,265.0
1,2020/12/18 11:36:00,84.4,84.4,84.3,84.3,650.0
2,2020/12/18 11:37:00,84.5,84.5,84.3,84.35,1611.0
3,2020/12/18 11:38:00,84.35,84.35,84.35,84.35,10.0
4,2020/12/18 11:39:00,84.35,84.5,84.3,84.5,3771.0
5,2020/12/18 11:40:00,84.5,84.5,84.25,84.25,350.0
6,2020/12/18 11:41:00,84.45,84.45,84.45,84.45,150.0
7,2020/12/18 11:42:00,84.45,84.45,84.3,84.45,350.0
8,2020/12/18 11:43:00,84.3,84.3,84.3,84.3,600.0
9,2020/12/18 11:44:00,84.35,84.35,84.35,84.35,60.0
10,2020/12/18 11:45:00,84.4,84.4,84.15,84.15,2200.0
11,2020/12/18 11:46:00,84.15,84.15,84.1,84.1,1137.0
12,2020/12/18 11:47:00,84.0,84.0,84.0,84.0,4613.0
13,2020/12/18 11:48:00,84.1,84.1,84.1,84.1,64.0
14,2020/12/18 11:49:00,84.1,84.2,84.1,84.2,196.0
15,2020/12/18 11:50:00,84.2,84.2,84.0,84.0,2216.0
16,2020/12/18 11:51:00,84.2,84.2,84.0,84.0,572.0
17,2020/12/18 11:52:00,84.15,84.15,84.1,84.1,110.0
18,2020/12/18 11:54:00,84.1,84.2,83.95,83.95,2582.0
19,2020/12/18 11:55:00,83.9,83.9,83.8,83.8,701.0
20,2020/12/18 11:56:00,83.8,83.9,83.8,83.9,206.0
21,2020/12/18 11:57:00,83.8,83.9,83.8,83.9,501.0
22,2020/12/18 11:58:00,83.9,83.9,83.9,83.9,393.0
23,2020/12/18 11:59:00,83.9,83.9,83.75,83.8,1358.0
24,2020/12/18 12:00:00,83.75,83.9,83.75,83.75,937.0
25,2020/12/18 12:01:00,83.55,83.7,83.5,83.7,1604.0
26,2020/12/18 12:02:00,83.65,83.7,83.55,83.7,657.0
27,2020/12/18 12:03:00,83.7,83.7,83.55,83.55,395.0
28,2020/12/18 12:04:00,83.7,83.7,83.55,83.55,101.0
29,2020/12/18 12:05:00,83.55,83.7,83.55,83.7,15.0
30,2020/12/18 12:06:00,83.7,83.75,83.6,83.75,1993.0
31,2020/12/18 12:07:00,83.75,83.75,83.6,83.6,2830.0
32,2020/12/18 12:08:00,83.75,83.75,83.75,83.75,58.0
33,2020/12/18 12:09:00,83.75,83.75,83.65,83.75,559.0
34,2020/12/18 12:10:00,83.65,83.65,83.65,83.65,21.0
35,2020/12/18 12:11:00,83.75,83.75,83.75,83.75,20.0
36,2020/12/18 12:12:00,83.75,83.75,83.7,83.7,414.0
37,2020/12/18 12:13:00,83.7,83.7,83.7,83.7,333.0
38,2020/12/18 12:14:00,83.75,83.75,83.4,83.6,1468.0
39,2020/12/18 12:15:00,83.45,83.45,83.4,83.4,151.0
40,2020/12/18 12:16:00,83.4,83.4,83.4,83.4,500.0
41,2020/12/18 12:17:00,83.45,83.45,83.45,83.45,200.0
42,2020/12/18 12:19:00,83.45,83.45,83.4,83.4,457.0
43,2020/12/18 12:20:00,83.4,83.4,83.4,83.4,24.0
44,2020/12/18 12:21:00,83.4,83.4,83.4,83.4,1816.0
45,2020/12/18 12:22:00,83.3,83.4,83.3,83.4,399.0
46,2020/12/18 12:23:00,83.4,83.4,83.3,83.3,15.0
47,2020/12/18 12:24:00,83.3,83.3,83.3,83.3,114.0
48,2020/12/18 12:27:00,83.45,83.45,83.45,83.45,100.0
49,2020/12/18 12:28:00,83.4,83.45,83.4,83.45,126.0
50,2020/12/18 12:29:00,83.45,83.9,83.45,83.9,4846.0
51,2020/12/18 12:30:00,83.9,83.9,83.9,83.9,101.0
