index,date,open,high,low,close,volume
0,2020/12/18 10:45:00,10.95,10.95,10.9,10.95,2306.0
1,2020/12/18 10:46:00,10.95,10.95,10.9,10.95,676.0
2,2020/12/18 10:47:00,10.9,10.9,10.9,10.9,3.0
3,2020/12/18 10:48:00,10.95,10.95,10.95,10.95,1.0
4,2020/12/18 10:49:00,10.95,10.95,10.9,10.95,1745.0
5,2020/12/18 10:50:00,10.95,10.95,10.9,10.9,5004.0
6,2020/12/18 10:51:00,10.95,10.95,10.95,10.95,2450.0
7,2020/12/18 10:52:00,10.95,10.95,10.95,10.95,200.0
8,2020/12/18 10:53:00,10.95,10.95,10.9,10.9,17110.0
9,2020/12/18 10:54:00,10.95,10.95,10.9,10.9,5419.0
10,2020/12/18 10:55:00,10.95,10.95,10.9,10.9,4500.0
11,2020/12/18 10:56:00,10.9,10.9,10.9,10.9,5.0
12,2020/12/18 10:57:00,10.9,10.9,10.9,10.9,500.0
13,2020/12/18 10:58:00,10.95,10.95,10.95,10.95,670.0
14,2020/12/18 10:59:00,10.95,10.95,10.9,10.9,5750.0
15,2020/12/18 11:00:00,10.9,10.95,10.9,10.95,7370.0
16,2020/12/18 11:01:00,10.95,10.95,10.9,10.9,1010.0
17,2020/12/18 11:02:00,10.9,10.9,10.9,10.9,102.0
18,2020/12/18 11:03:00,10.9,10.95,10.9,10.95,610.0
19,2020/12/18 11:05:00,10.95,10.95,10.95,10.95,500.0
20,2020/12/18 11:06:00,10.95,10.95,10.95,10.95,2011.0
21,2020/12/18 11:07:00,10.95,10.95,10.95,10.95,200.0
22,2020/12/18 11:08:00,10.9,10.9,10.9,10.9,200.0
23,2020/12/18 11:09:00,10.95,10.95,10.9,10.9,1983.0
24,2020/12/18 11:10:00,10.95,10.95,10.9,10.9,506.0
25,2020/12/18 11:11:00,10.9,10.95,10.9,10.95,1320.0
26,2020/12/18 11:12:00,10.9,10.95,10.9,10.95,2510.0
27,2020/12/18 11:13:00,10.95,10.95,10.9,10.95,1812.0
28,2020/12/18 11:15:00,10.9,10.9,10.9,10.9,610.0
29,2020/12/18 11:16:00,10.9,10.95,10.9,10.95,3818.0
30,2020/12/18 11:17:00,10.95,10.95,10.95,10.95,602.0
31,2020/12/18 11:18:00,10.95,10.95,10.95,10.95,550.0
32,2020/12/18 11:19:00,10.9,10.95,10.9,10.95,110.0
33,2020/12/18 11:20:00,10.95,10.95,10.9,10.9,1205.0
34,2020/12/18 11:21:00,10.9,10.95,10.9,10.95,660.0
35,2020/12/18 11:22:00,10.9,10.9,10.9,10.9,2.0
36,2020/12/18 11:23:00,10.9,10.95,10.9,10.95,1260.0
37,2020/12/18 11:24:00,10.9,10.95,10.9,10.95,887.0
38,2020/12/18 11:25:00,10.95,10.95,10.95,10.95,354.0
39,2020/12/18 11:26:00,10.95,10.95,10.95,10.95,650.0
40,2020/12/18 11:27:00,10.9,10.95,10.9,10.95,415.0
41,2020/12/18 11:28:00,10.95,10.95,10.95,10.95,10.0
42,2020/12/18 11:29:00,10.9,10.9,10.9,10.9,11.0
43,2020/12/18 11:30:00,10.95,10.95,10.95,10.95,335.0
44,2020/12/18 11:31:00,10.9,10.9,10.9,10.9,100.0
45,2020/12/18 11:34:00,10.95,10.95,10.95,10.95,2575.0
46,2020/12/18 11:35:00,10.9,10.9,10.9,10.9,300.0
47,2020/12/18 11:36:00,10.95,10.95,10.95,10.95,4484.0
48,2020/12/18 11:37:00,10.9,10.9,10.9,10.9,100.0
49,2020/12/18 11:38:00,10.95,10.95,10.9,10.9,1543.0
50,2020/12/18 11:39:00,10.95,10.95,10.9,10.9,1501.0
51,2020/12/18 11:41:00,10.95,10.95,10.9,10.95,1620.0
52,2020/12/18 11:42:00,10.95,10.95,10.9,10.9,1317.0
53,2020/12/18 11:43:00,10.9,10.95,10.9,10.9,17024.0
