index,date,open,high,low,close,volume
0,2020/12/01 14:24:00,70.05,70.15,70.0,70.0,63.0
1,2020/12/01 14:25:00,70.0,70.0,70.0,70.0,2.0
2,2020/12/01 14:27:00,70.05,70.05,70.05,70.05,75.0
3,2020/12/01 14:30:00,70.2,70.2,70.2,70.2,313.0
4,2020/12/01 14:40:00,70.05,70.05,70.05,70.05,178.0
5,2020/12/01 14:42:00,70.0,70.0,70.0,70.0,100.0
6,2020/12/01 14:44:00,70.15,70.25,70.15,70.25,2196.0
7,2020/12/01 14:45:00,70.4,70.4,70.4,70.4,1.0
8,2020/12/01 14:46:00,70.4,70.4,70.4,70.4,799.0
9,2020/12/01 14:47:00,70.4,70.4,70.4,70.4,20.0
10,2020/12/01 14:49:00,70.4,70.4,70.4,70.4,143.0
11,2020/12/01 14:50:00,70.3,70.3,70.3,70.3,75.0
12,2020/12/01 14:51:00,70.4,70.4,70.4,70.4,100.0
13,2020/12/01 14:57:00,70.3,70.3,70.3,70.3,26.0
14,2020/12/01 15:01:00,70.3,70.3,70.3,70.3,100.0
15,2020/12/01 15:02:00,70.3,70.45,70.3,70.45,158.0
16,2020/12/01 15:03:00,70.5,70.5,70.5,70.5,4000.0
17,2020/12/01 15:04:00,70.45,70.45,70.45,70.45,167.0
18,2020/12/01 15:05:00,70.5,70.5,70.5,70.5,1504.0
19,2020/12/01 15:06:00,70.5,70.5,70.45,70.45,570.0
20,2020/12/01 15:08:00,70.5,70.5,70.5,70.5,500.0
21,2020/12/01 15:09:00,70.45,70.5,70.45,70.5,200.0
22,2020/12/01 15:10:00,70.5,70.5,70.5,70.5,30.0
23,2020/12/01 15:12:00,70.45,70.45,70.45,70.45,30.0
24,2020/12/01 15:13:00,70.45,70.5,70.45,70.45,1512.0
25,2020/12/01 15:14:00,70.5,70.5,70.45,70.5,3007.0
26,2020/12/01 15:15:00,70.45,70.45,70.45,70.45,482.0
27,2020/12/01 15:16:00,70.5,70.5,70.5,70.5,700.0
