index,date,open,high,low,close,volume
0,2020/11/25 09:44:00,29.45,29.45,29.35,29.45,525.0
1,2020/11/25 09:45:00,29.4,29.55,29.4,29.55,92.0
2,2020/11/25 09:48:00,29.3,29.35,29.3,29.35,81.0
3,2020/11/25 09:50:00,29.35,29.35,29.35,29.35,200.0
4,2020/11/25 09:51:00,29.35,29.35,29.35,29.35,78.0
5,2020/11/25 09:52:00,29.35,29.35,29.35,29.35,1.0
6,2020/11/25 09:53:00,29.35,29.35,29.3,29.35,155.0
7,2020/11/25 09:54:00,29.5,29.5,29.35,29.35,206.0
8,2020/11/25 09:56:00,29.5,29.5,29.4,29.4,199.0
9,2020/11/25 09:57:00,29.4,29.45,29.4,29.45,428.0
10,2020/11/25 09:59:00,29.35,29.5,29.35,29.5,449.0
11,2020/11/25 10:00:00,29.35,29.5,29.35,29.5,255.0
12,2020/11/25 10:02:00,29.5,29.5,29.5,29.5,100.0
13,2020/11/25 10:03:00,29.4,29.4,29.3,29.3,4027.0
14,2020/11/25 10:04:00,29.4,29.4,29.25,29.25,611.0
15,2020/11/25 10:06:00,29.2,29.2,29.05,29.05,280.0
16,2020/11/25 10:08:00,29.1,29.15,29.0,29.1,818.0
17,2020/11/25 10:12:00,29.25,29.25,29.15,29.15,1004.0
18,2020/11/25 10:14:00,29.1,29.1,29.1,29.1,4.0
19,2020/11/25 10:15:00,29.1,29.15,29.05,29.05,359.0
20,2020/11/25 10:16:00,28.95,29.0,28.95,28.95,576.0
21,2020/11/25 10:17:00,29.1,29.1,29.1,29.1,500.0
22,2020/11/25 10:21:00,28.9,28.9,28.9,28.9,4.0
23,2020/11/25 10:24:00,29.0,29.0,29.0,29.0,210.0
24,2020/11/25 10:26:00,29.0,29.0,29.0,29.0,500.0
25,2020/11/25 10:27:00,29.0,29.0,29.0,29.0,3062.0
26,2020/11/25 10:28:00,28.95,28.95,28.95,28.95,102.0
27,2020/11/25 10:29:00,28.95,28.95,28.9,28.9,99.0
28,2020/11/25 10:32:00,28.9,28.9,28.8,28.8,28.0
29,2020/11/25 10:34:00,28.75,28.75,28.75,28.75,101.0
30,2020/11/25 10:36:00,28.75,28.75,28.75,28.75,4.0
31,2020/11/25 10:39:00,28.7,28.7,28.7,28.7,6.0
32,2020/11/25 10:40:00,28.75,28.75,28.75,28.75,17.0
33,2020/11/25 10:41:00,28.9,28.9,28.9,28.9,1008.0
34,2020/11/25 10:42:00,28.65,28.65,28.65,28.65,433.0
35,2020/11/25 10:43:00,28.65,28.7,28.65,28.7,2.0
36,2020/11/25 10:44:00,28.55,28.55,28.55,28.55,300.0
37,2020/11/25 10:46:00,28.55,28.55,28.55,28.55,97.0
38,2020/11/25 10:51:00,28.55,28.55,28.5,28.5,649.0
39,2020/11/25 10:52:00,28.4,28.4,28.4,28.4,399.0
40,2020/11/25 10:54:00,28.5,28.5,28.5,28.5,12.0
41,2020/11/25 10:56:00,28.55,28.55,28.55,28.55,30.0
42,2020/11/25 10:57:00,28.55,28.55,28.5,28.5,720.0
43,2020/11/25 10:58:00,28.4,28.4,28.4,28.4,129.0
44,2020/11/25 10:59:00,28.45,28.45,28.45,28.45,1.0
45,2020/11/25 11:01:00,28.4,28.4,28.4,28.4,100.0
46,2020/11/25 11:03:00,28.4,28.5,28.4,28.4,558.0
47,2020/11/25 11:04:00,28.3,28.35,28.25,28.35,729.0
48,2020/11/25 11:05:00,28.35,28.35,28.35,28.35,300.0
49,2020/11/25 11:06:00,28.35,28.35,28.3,28.3,250.0
50,2020/11/25 11:07:00,28.1,28.2,27.95,28.2,3362.0
51,2020/11/25 11:08:00,28.0,28.0,28.0,28.0,102.0
52,2020/11/25 11:09:00,28.25,28.35,28.25,28.3,4529.0
53,2020/11/25 11:11:00,28.1,28.7,28.1,28.5,2606.0
54,2020/11/25 11:12:00,28.65,28.65,28.55,28.55,578.0
55,2020/11/25 11:13:00,28.6,28.6,28.6,28.6,448.0
56,2020/11/25 11:20:00,28.3,28.35,28.3,28.35,174.0
57,2020/11/25 11:21:00,28.35,28.35,28.35,28.35,2.0
58,2020/11/25 11:31:00,28.6,28.6,28.6,28.6,178.0
59,2020/11/25 11:41:00,28.3,28.3,28.3,28.3,399.0
60,2020/11/25 11:43:00,28.5,28.5,28.5,28.5,6.0
61,2020/11/25 11:45:00,28.3,28.3,28.3,28.3,500.0
62,2020/11/25 11:54:00,28.3,28.5,28.3,28.5,4.0
63,2020/11/25 12:00:00,28.5,28.5,28.5,28.5,143.0
64,2020/11/25 12:01:00,28.45,28.45,28.45,28.45,50.0
65,2020/11/25 12:07:00,28.3,28.3,28.3,28.3,250.0
66,2020/11/25 12:20:00,28.35,28.35,28.35,28.35,137.0
67,2020/11/25 12:22:00,28.3,28.3,28.3,28.3,54.0
68,2020/11/25 12:25:00,28.4,28.45,28.4,28.45,100.0
69,2020/11/25 12:27:00,28.45,28.45,28.45,28.45,1.0
70,2020/11/25 12:33:00,28.3,28.5,28.3,28.5,6.0
71,2020/11/25 12:35:00,28.5,28.5,28.5,28.5,99.0
72,2020/11/25 12:38:00,28.55,28.55,28.55,28.55,300.0
73,2020/11/25 12:39:00,28.6,28.75,28.6,28.75,900.0
74,2020/11/25 12:41:00,28.5,28.5,28.5,28.5,300.0
75,2020/11/25 12:46:00,28.65,28.65,28.65,28.65,2.0
76,2020/11/25 12:47:00,28.7,28.75,28.7,28.75,58.0
77,2020/11/25 12:48:00,28.65,28.8,28.65,28.75,359.0
78,2020/11/25 12:51:00,28.8,28.8,28.8,28.8,1.0
79,2020/11/25 12:52:00,28.5,28.5,28.5,28.5,225.0
80,2020/11/25 12:56:00,28.55,28.65,28.55,28.65,5.0
81,2020/11/25 12:57:00,28.55,28.55,28.55,28.55,606.0
82,2020/11/25 13:04:00,28.7,28.7,28.7,28.7,5.0
83,2020/11/25 13:10:00,28.7,28.75,28.7,28.75,102.0
84,2020/11/25 13:19:00,28.6,28.75,28.6,28.75,86.0
85,2020/11/25 13:20:00,28.6,28.75,28.5,28.7,804.0
86,2020/11/25 13:22:00,28.65,28.65,28.65,28.65,15.0
87,2020/11/25 13:23:00,28.5,28.6,28.5,28.6,502.0
88,2020/11/25 13:29:00,28.5,28.5,28.5,28.5,35.0
89,2020/11/25 13:36:00,28.5,28.5,28.5,28.5,55.0
90,2020/11/25 13:39:00,28.35,28.35,28.35,28.35,35.0
91,2020/11/25 13:40:00,28.35,28.35,28.35,28.35,2.0
92,2020/11/25 13:46:00,28.35,28.35,28.35,28.35,200.0
93,2020/11/25 14:00:00,28.35,28.35,28.35,28.35,160.0
94,2020/11/25 14:04:00,28.35,28.35,28.35,28.35,493.0
95,2020/11/25 14:05:00,28.3,28.3,28.3,28.3,300.0
96,2020/11/25 14:09:00,28.3,28.3,28.3,28.3,448.0
97,2020/11/25 14:10:00,28.35,28.35,28.35,28.35,7.0
98,2020/11/25 14:19:00,28.45,28.45,28.45,28.45,5.0
99,2020/11/25 14:34:00,28.3,28.3,28.3,28.3,264.0
100,2020/11/25 14:37:00,28.3,28.3,28.1,28.3,202.0
101,2020/11/25 14:40:00,28.1,28.1,28.1,28.1,50.0
102,2020/11/25 14:48:00,28.25,28.25,28.25,28.25,50.0
103,2020/11/25 14:51:00,28.25,28.25,28.25,28.25,33.0
104,2020/11/25 14:52:00,28.15,28.15,28.15,28.15,800.0
105,2020/11/25 15:01:00,28.2,28.2,28.15,28.15,300.0
106,2020/11/25 15:02:00,28.15,28.15,28.15,28.15,225.0
107,2020/11/25 15:10:00,28.3,28.3,28.3,28.3,599.0
108,2020/11/25 15:11:00,28.4,28.4,28.4,28.4,1.0
109,2020/11/25 15:12:00,28.45,28.45,28.45,28.45,201.0
110,2020/11/25 15:13:00,28.45,28.45,28.45,28.45,100.0
111,2020/11/25 15:15:00,28.4,28.4,28.15,28.15,1100.0
112,2020/11/25 15:19:00,28.3,28.3,28.3,28.3,100.0
113,2020/11/25 15:20:00,28.35,28.35,28.35,28.35,1546.0
