index,date,open,high,low,close,volume
0,2020/12/15 13:41:00,68.75,68.75,68.75,68.75,18.0
1,2020/12/15 13:42:00,68.6,68.6,68.6,68.6,1.0
2,2020/12/15 13:44:00,68.6,68.6,68.6,68.6,300.0
3,2020/12/15 13:45:00,68.7,68.75,68.65,68.65,593.0
4,2020/12/15 13:46:00,68.7,68.7,68.6,68.6,101.0
5,2020/12/15 13:48:00,68.75,68.75,68.75,68.75,2000.0
6,2020/12/15 13:51:00,68.75,68.75,68.65,68.75,135.0
7,2020/12/15 13:52:00,68.75,68.75,68.75,68.75,5.0
8,2020/12/15 13:53:00,68.75,68.85,68.75,68.75,1046.0
9,2020/12/15 13:55:00,68.85,68.85,68.7,68.7,5.0
10,2020/12/15 13:59:00,68.8,68.8,68.8,68.8,1.0
11,2020/12/15 14:01:00,68.8,68.8,68.75,68.75,656.0
12,2020/12/15 14:03:00,68.8,68.8,68.75,68.75,75.0
13,2020/12/15 14:05:00,68.8,68.8,68.8,68.8,1.0
14,2020/12/15 14:06:00,68.7,68.7,68.7,68.7,200.0
15,2020/12/15 14:08:00,68.7,68.7,68.7,68.7,10.0
16,2020/12/15 14:10:00,68.8,68.85,68.8,68.85,20.0
17,2020/12/15 14:11:00,68.85,68.85,68.85,68.85,227.0
18,2020/12/15 14:12:00,68.85,68.85,68.8,68.8,20.0
19,2020/12/15 14:13:00,68.85,68.85,68.85,68.85,11.0
20,2020/12/15 14:14:00,68.8,68.85,68.8,68.85,20.0
21,2020/12/15 14:15:00,68.85,68.85,68.85,68.85,100.0
22,2020/12/15 14:16:00,68.85,68.85,68.85,68.85,20.0
23,2020/12/15 14:17:00,68.85,68.85,68.85,68.85,2.0
24,2020/12/15 14:21:00,68.8,68.8,68.8,68.8,798.0
25,2020/12/15 14:22:00,68.75,68.8,68.75,68.8,162.0
26,2020/12/15 14:23:00,68.8,68.8,68.8,68.8,3.0
27,2020/12/15 14:24:00,68.85,68.85,68.7,68.7,250.0
28,2020/12/15 14:25:00,68.7,68.7,68.6,68.6,1142.0
29,2020/12/15 14:28:00,68.85,68.85,68.85,68.85,885.0
30,2020/12/15 14:29:00,68.65,68.65,68.65,68.65,450.0
31,2020/12/15 14:30:00,68.8,68.8,68.8,68.8,40.0
32,2020/12/15 14:31:00,68.65,68.65,68.65,68.65,10.0
33,2020/12/15 14:33:00,68.6,68.6,68.6,68.6,500.0
34,2020/12/15 14:36:00,68.6,68.6,68.6,68.6,320.0
35,2020/12/15 14:37:00,68.8,68.8,68.8,68.8,100.0
36,2020/12/15 14:38:00,68.75,68.75,68.75,68.75,286.0
37,2020/12/15 14:39:00,68.75,68.75,68.75,68.75,1.0
38,2020/12/15 14:40:00,68.75,68.75,68.75,68.75,75.0
39,2020/12/15 14:41:00,68.75,68.75,68.65,68.65,310.0
40,2020/12/15 14:42:00,68.75,68.8,68.75,68.75,2181.0
41,2020/12/15 14:43:00,68.8,68.8,68.8,68.8,501.0
42,2020/12/15 14:44:00,68.8,68.8,68.8,68.8,613.0
43,2020/12/15 14:45:00,68.85,68.85,68.85,68.85,182.0
44,2020/12/15 14:47:00,68.85,68.85,68.85,68.85,6.0
